509,18.898813794294924,-14.14648401719242,113.59711296795179
510,18.955421925544105,-14.171283761931717,113.48208475622266
511,19.012134364356797,-14.196127529146597,113.36063764697961
512,19.068899714998633,-14.220719392559408,113.23991699050586
513,19.125787843867933,-14.24531237233278,113.11174464020439
514,19.182780256062614,-14.26962070225359,112.98108780998778
515,19.23993385664309,-14.293925263372705,112.84731731972052
516,19.2971887495642,-14.317949025491481,112.71056904341444
517,19.354582154892288,-14.341952084841719,112.57088530662314
518,19.412044122607508,-14.365682343540287,112.43017678309464
519,19.469562685135127,-14.38938558236854,112.28613787277985
520,19.52714085890993,-14.412844107072319,112.1420931130928
521,19.584851440719667,-14.43624540074326,111.99628702578093
522,19.642663780242057,-14.459342283007338,111.85178069074233
523,19.700647011884005,-14.482428338546342,111.7069832350308
524,19.75868696922423,-14.505217419296608,111.55992525886444
525,19.816824905553258,-14.528017008037203,111.41180471938587
526,19.875022506453345,-14.55058261154892,111.2643208197171
527,19.93333971159829,-14.57309973582123,111.11640001488678
528,19.99177004456081,-14.59534492097243,110.96623528448215
529,20.050325182058124,-14.617531410804427,110.81133687436191
530,20.10899439629565,-14.639457701052521,110.65780457974716
531,20.167782159207643,-14.66133897317342,110.50378349980312
532,20.22665440774367,-14.682983768569574,110.34953761029718
533,20.28560432250697,-14.704612601982074,110.19924329581357
534,20.344613444952653,-14.726014243791699,110.04767909447665
535,20.403724720192447,-14.747420698969368,109.8961705482147
536,20.462848622283996,-14.768589857705951,109.7462866471767
537,20.522109484330553,-14.789689604061948,109.5926573772754
538,20.58142626252198,-14.810505194446453,109.4412910844205
539,20.640846247865998,-14.831278591924377,109.28486695212136
540,20.70035151384458,-14.851798128221752,109.12908051102225
541,20.75996083652207,-14.872302802328136,108.97186711395912
542,20.819626584345073,-14.892590256337744,108.81116671761164
543,20.879319171045044,-14.912868911217078,108.6518637684733
544,20.939054094479772,-14.932895196026438,108.49251133371585
545,20.998890561119733,-14.952864529090336,108.3337271435976
546,21.058807197785388,-14.972527609344155,108.1751549578916
547,21.118838585011154,-14.992166160434579,108.01847986230935
548,21.17895238186546,-15.011501775449762,107.8618735427551
549,21.239187214225968,-15.030792740776185,107.70693879123648
550,21.299492596499938,-15.049773540113462,107.55335554660697
551,21.359852411545464,-15.068689582648718,107.39880563487758
552,21.420228120742145,-15.087255100590935,107.24716643738948
553,21.4806211517156,-15.1057275763892,107.10190136486139
554,21.54109693286326,-15.124017976541257,106.95263599885557
555,21.601650122102154,-15.142168355887895,106.80509286999902
556,21.662320565699584,-15.160148359678166,106.6539915864189
557,21.723041265839452,-15.17804275794261,106.50451993257509
558,21.78385647406847,-15.195758864352545,106.35536352201393
559,21.844653171640633,-15.21339652572319,106.20867564092546
560,21.905519288417683,-15.230777592210572,106.05743134974578
561,21.966402953597985,-15.247985897364668,105.9082984944824
562,22.027370932311626,-15.264954495054447,105.75524880965374
563,22.088411111555118,-15.281773707922197,105.60110243793245
564,22.149524045169642,-15.298397694968596,105.44510995803712
565,22.21069322093183,-15.314926160209382,105.28816643257443
566,22.271905637510873,-15.331291591838243,105.13178735235338
567,22.33315275581497,-15.347571080271791,104.97829548720462
568,22.39442905439901,-15.363657912485646,104.82167032260851
569,22.45574607061098,-15.379596222196973,104.66674546973317
570,22.51714630358109,-15.39533489902681,104.50966827946073
571,22.57860904304254,-15.41096190824264,104.35505856848866
572,22.640152531820895,-15.426402238304224,104.19998438797319
573,22.701729871566076,-15.441731579246557,104.0436053969746
574,22.76332472093351,-15.456892842047335,103.88904067163958
575,22.82489483892904,-15.471934666891226,103.7342424557402
576,22.886488390344827,-15.486749301710137,103.5802612085912
577,22.948117076136214,-15.501386444667197,103.42202459940488
578,23.009771654305744,-15.515765136347776,103.26476791771589
579,23.071516464958993,-15.530037339065032,103.10704686821481
580,23.13334473475164,-15.544135477896859,102.95300847112344
581,23.195194702514716,-15.558235949646129,102.80405626079937
582,23.25710205888882,-15.572200647493794,102.6597134301114
583,23.31897970780374,-15.586110424346588,102.51778910798645
584,23.380881551216078,-15.599839445462166,102.37937364463608
585,23.442779804961944,-15.613434712381466,102.23917774257899
586,23.50470921075931,-15.626767318200995,102.10154248755667
587,23.566683299542028,-15.639899753076914,101.96316808288685
588,23.62871803575182,-15.652794041815403,101.82324271643758
589,23.69078907461489,-15.66554335358095,101.68244506061329
590,23.75292740457538,-15.678127971789255,101.54274389692934
591,23.815069181197394,-15.69062732056332,101.40624153730826
592,23.87721974656391,-15.70300050797082,101.26795618554634
593,23.939380605862553,-15.715274551515227,101.13284754171491
594,24.00159025650892,-15.727414347771237,101.00002943524447
595,24.063861307176172,-15.739498368602348,100.87107663614103
596,24.126184251671276,-15.751401275514128,100.74398904024153
597,24.18850677805871,-15.763239917138113,100.62152609764844
598,24.250826923050255,-15.774943685838418,100.5007958502466
599,24.31311086476484,-15.786573454429046,100.37782469184292
600,24.375427759423687,-15.79805573482718,100.25330186484084
601,24.437478856368557,-15.809737585779958,100.11004573985616
602,24.499451881097542,-15.821375828454535,99.98426918119254
603,24.561332588863973,-15.833065833967568,99.85882442695903
604,24.62331838708538,-15.844477894891932,99.73270752037347
605,24.685242555023706,-15.855877528316961,99.60979452892384
606,24.74724489818995,-15.866980658743795,99.48879281610989
607,24.809179261895995,-15.878098073852126,99.36794518853748
608,24.871220965355118,-15.888965443129502,99.25308713146498
609,24.933187608185516,-15.899937474956984,99.14746028445825
610,24.995263425595137,-15.910643281220374,99.04541299875508
611,25.05723572318034,-15.92140512562814,98.94689991897991
612,25.11933021000654,-15.931886989962965,98.8512799884696
613,25.18131737889398,-15.942413241267069,98.75956805219609
614,25.243409817598533,-15.952635311536948,98.66632176276431
615,25.305381334716078,-15.962880630508607,98.57511703731971
616,25.367415423767905,-15.972821999607627,98.48219790440795
617,25.429338486447683,-15.982873212274281,98.3920488747927
618,25.491345323362495,-15.99263411754662,98.29687323510352
619,25.553215110641236,-16.002539939831898,98.20170471780303
620,25.61516525094352,-16.012207318546583,98.10757708843086
621,25.676950571988726,-16.02204873984512,98.01337049428852
622,25.73881792697152,-16.031634408067255,97.92093392296317
623,25.800567832478862,-16.04131996176303,97.83215952284033
624,25.86240751600506,-16.050734968040896,97.74544258536773
625,25.924110438328885,-16.06023824806467,97.66450985726095
626,25.985846009408487,-16.069482151376675,97.58199509873809
627,26.047445802141727,-16.07885293715316,97.49987003525541
628,26.109096891233015,-16.087976232499294,97.41464049647143
629,26.17060594975333,-16.09718207383327,97.32556538657333
630,26.232152334987745,-16.10617306427949,97.23633891224463
631,26.293549595151696,-16.115212769071437,97.14385786193527
632,26.355029939975996,-16.12397936710013,97.0524623831998
633,26.416386825481492,-16.13275455834383,96.96089255543387
634,26.477839387353818,-16.141232720361423,96.87022455858582
635,26.53917057196237,-16.149750902524474,96.78358070124087
636,26.600580050565654,-16.15798523719446,96.69929326615141
637,26.661875176114094,-16.16627718001414,96.6167492177503
638,26.723283327679983,-16.174297907177465,96.53683065941703
639,26.784554744705435,-16.182396538162166,96.4599807797587
640,26.845935514460333,-16.19027190729096,96.38447917147174
641,26.907157426325252,-16.198298257282353,96.31121802770704
642,26.968444525418256,-16.206066387158852,96.23918927937183
643,27.029560714213105,-16.213864089150483,96.16354794458174
644,27.090714875668116,-16.22132768691117,96.08624861466268
645,27.151712335214462,-16.228799473156847,96.00603442181556
646,27.212782507927024,-16.235965663785624,95.92312441127049
647,27.273678407301446,-16.24319523450322,95.83508709436
648,27.33464650357,-16.25021724657382,95.74682203710535
649,27.395428288635113,-16.257370735149564,95.65404001350154
650,27.456288491309408,-16.264383365057764,95.56337531184147
651,27.51700325189649,-16.27125621400055,95.47326026778762
652,27.577861350701447,-16.277715373644117,95.38644256676636
653,27.638647207771736,-16.284041145163,95.30183018449402
654,27.69943560378573,-16.29027232977893,95.21782755026793
655,27.760111730011808,-16.296380099354167,95.13873370617863
656,27.820778805721623,-16.302421553167335,95.05696211761826
657,27.88135085101067,-16.308353439544458,94.9727625038598
658,27.941904122659192,-16.314247712854616,94.88714084359533
659,28.00236753387923,-16.32004258589378,94.79899194048751
660,28.062841276600494,-16.325749361122302,94.71106263996893
661,28.12320842973868,-16.33130364780975,94.6247152872085
662,28.183603261604897,-16.33674371937206,94.53673775043868
663,28.24389039014615,-16.342038783192475,94.45184806231788
664,28.30417486703641,-16.34724598115278,94.36613095741352
665,28.364380464581192,-16.352338767540047,94.28734764823497
666,28.424579866860956,-16.35738180527155,94.20839491346156
667,28.484722521628125,-16.36234091241254,94.13532014662347
668,28.54486029604862,-16.367296281520783,94.06574811895682
669,28.604919861307817,-16.372175962960878,94.00167189845806
670,28.66497426626998,-16.377046391625942,93.93663681632643
671,28.72492809391623,-16.381814212159917,93.87487514150823
672,28.784853482969197,-16.38648564777983,93.81237301446487
673,28.84465299495029,-16.391017487048018,93.74830508256156
674,28.90443398294356,-16.395470084440053,93.6811449932279
675,28.96409923630879,-16.399816469000356,93.6125658382466
676,29.023763709206367,-16.404108952674765,93.54392790498542
677,29.08331602987094,-16.408368446513933,93.47434813037016
678,29.14287271945773,-16.412620561328136,93.40531676920814
679,29.202349723781353,-16.41686020446195,93.3381521040821
680,29.261830905545995,-16.42111175754561,93.27287496675898
681,29.321233240686627,-16.42527044205374,93.21188651102732
682,29.380700889093596,-16.42937222925378,93.15294616055026
683,29.4402008517702,-16.433394096082907,93.09758817974496
684,29.499768191589574,-16.43737184260697,93.04731076566348
685,29.559214867957987,-16.44125274978328,92.99762941458967
686,29.618625280454122,-16.445119410936513,92.94828146175979
687,29.677922571192212,-16.44893018542327,92.89739492533387
688,29.737164943184318,-16.452751987816683,92.8482427994789
689,29.7963335234136,-16.456517737075714,92.7958004979731
690,29.855504428079172,-16.460257731147102,92.74600984405983
691,29.914615305813694,-16.463905733952462,92.69599031282776
692,29.97374145477953,-16.46754062129636,92.6490054987381
693,30.032797814909056,-16.47111983420063,92.60495130921521
694,30.091848408788398,-16.474686486273452,92.56114126487827
695,30.150796368746832,-16.478212024719728,92.51884081562655
696,30.209746215643378,-16.481757155885564,92.47671396764856
697,30.268595585812232,-16.48529399837009,92.44218071928974
698,30.327447986958752,-16.488870939894813,92.40859842832998
699,30.386203324105725,-16.49242554000726,92.38324000556507
700,30.444953574881954,-16.49595656716055,92.35527566130499
701,30.503556239708715,-16.499425554646642,92.32972993301293
702,30.562124668182445,-16.50281782173245,92.30568007768736
703,30.620638416655737,-16.506153798210708,92.2801832939763
704,30.679091637680674,-16.509480745975004,92.25711096668165
705,30.737528655518357,-16.51280101687751,92.23279211821742
706,30.796042903297042,-16.516169713371,92.2099024902146
707,30.854622500699254,-16.519530982713732,92.18683389154825
708,30.91328460589441,-16.522944386489144,92.16878316145768
709,30.971870685783433,-16.526312932293685,92.14980002471783
710,31.03042632379805,-16.529685238221496,92.13424468760023
711,31.088888361441338,-16.532958661427806,92.11839441662836
712,31.147300566709394,-16.5362094828692,92.10581766878656
713,31.205638556047415,-16.53941924512142,92.09437576640897
714,31.26394364455315,-16.542696435551527,92.08796179800387
715,31.322177918949844,-16.54598152334504,92.08384561393726
716,31.380388175787445,-16.54934729521055,92.08215047718649
717,31.438531895333348,-16.552671549508442,92.07909258748867
718,31.49665723510827,-16.55601709986332,92.07326191672243
719,31.554686136227303,-16.559320014712124,92.06539938134516
720,31.612698270622644,-16.562614229049082,92.05549954340727
721,31.670670338183736,-16.565871952991216,92.04326523116573
722,31.728613059433727,-16.569176723444293,92.03391315550493
723,31.786543350160773,-16.572495610533075,92.0240142224528
724,31.84452264916677,-16.575853503180962,92.01406643321981
725,31.902541962895047,-16.579220838740202,92.00808651535648
726,31.960552125518838,-16.582606920478444,92.0034084027805
727,32.018492395082376,-16.585936813383356,91.99678668843008
728,32.07639997226151,-16.58931446995239,91.99742168982107
729,32.13424767520979,-16.592695806172067,91.99960655741934
730,32.19207696566563,-16.596076915963838,92.00471575772491
731,32.249843673280026,-16.59938607612021,92.00849342359652
732,32.30758913981267,-16.602656925780124,92.01031705528172
733,32.36529328518804,-16.605819745662455,92.00755664311423
734,32.42301606968233,-16.60900032080587,92.00744349049982
735,32.48075489739225,-16.612199237398272,92.00332369220371
