1473,44.59902618424323,-1.5778047892497506,318.69553086246367
1474,44.57822043135015,-1.5568706516299713,318.20827173033996
1475,44.55642225323395,-1.5363793998855844,317.722754332219
1476,44.53533204411746,-1.515778756640417,317.2449074696428
1477,44.513241433010585,-1.4956519236416068,316.7727022120311
1478,44.49179597537597,-1.4754142174988123,316.3092254522212
1479,44.46935250926591,-1.4556281182558928,315.84907573679874
1480,44.4475825406927,-1.4357587598166923,315.39367223045383
1481,44.424822670085305,-1.4163688391856033,314.9415764729949
1482,44.40276027336904,-1.396937863310076,314.49143516720767
1483,44.37968774911431,-1.3780564445201104,314.03728542869567
1484,44.35814247039332,-1.3583441568284405,313.6234698033315
1485,44.33564678687642,-1.3390848969309006,313.1714534488752
1486,44.31393954172578,-1.3195042537901787,312.71034665471035
1487,44.291119936256756,-1.300499276371096,312.2505599914872
1488,44.2691762893914,-1.281166950477593,311.7928073730735
1489,44.246139866613504,-1.2624347658207031,311.3391360899306
1490,44.22393534237377,-1.2435040528086738,310.8969412416196
1491,44.20053419639427,-1.2252041474184245,310.45924192748913
1492,44.17791192199269,-1.206631001932811,310.03094067225027
1493,44.15411055244029,-1.1886317296803597,309.60300835682256
1494,44.131206546180664,-1.1702176817481293,309.1824466857145
1495,44.107219268989624,-1.1523596192448191,308.76125377243096
1496,44.08423648276084,-1.1341133717446645,308.3464836601452
1497,44.060139623790064,-1.1164965977562487,307.9315611928167
1498,44.03699238066419,-1.0985285686095085,307.5180886559598
1499,44.012688080903594,-1.0811987513558323,307.10921420423705
1500,43.9892154566904,-1.0634937730488758,306.704380326872
1501,43.96453150546639,-1.04635674298016,306.30028693313153
1502,43.94068934072405,-1.0288374024168883,305.9038072166825
1503,43.91570067262707,-1.0119340120180913,305.50666635453007
1504,43.89159017243895,-0.9947812148357257,305.11526372588236
1505,43.86636775306635,-0.9783475684484221,304.72488749957535
1506,43.84204197832608,-0.9617163901465364,304.3379584763179
1507,43.816596417917516,-0.9457554337002919,303.9486351855788
1508,43.79200211261457,-0.9294987639921924,303.56277707190765
1509,43.76629428598699,-0.9137716515532416,303.17939500971045
1510,43.741523102959256,-0.8976680352725475,302.7985753177244
1511,43.71569799167549,-0.8820649548311493,302.4229821162862
1512,43.69085546129994,-0.8661565209797009,302.0573188371301
1513,43.66496898514057,-0.8508054114008985,301.69874870710333
1514,43.63998999047969,-0.8352198313905725,301.3477013342852
1515,43.613891962744326,-0.8202324265599562,300.99693286536376
1516,43.58863656618934,-0.8049713966276477,300.64718422275246
1517,43.562249783598915,-0.7902524382480359,300.29712032504216
1518,43.53675830163675,-0.7751300169053138,299.94579245446545
1519,43.51022513409602,-0.7605199088085708,299.59319953486914
1520,43.48468144442227,-0.7455025989270218,299.24130085779615
1521,43.45812458047761,-0.7310103374802701,298.8941190564552
1522,43.43248518413938,-0.71622629804126,298.55269269947286
1523,43.40570656073194,-0.7020681013780858,298.21046312547753
1524,43.379727505838254,-0.6877512371378575,297.8716876953919
1525,43.35255433179132,-0.674109660584481,297.53219462262706
1526,43.326237365911055,-0.6602384214449938,297.1961994721543
1527,43.298781577738296,-0.646957110618117,296.85837138510124
1528,43.27226483516367,-0.6333625206156797,296.52560551135633
1529,43.2447040086479,-0.6202809073639789,296.1940319842551
1530,43.21808326754587,-0.6068884133367922,295.86779835395015
1531,43.190333596942494,-0.5940602147214166,295.54291386151897
1532,43.16342878500327,-0.5809152000793173,295.2146535366364
1533,43.13531652657719,-0.5683034428696397,294.88846956226996
1534,43.10682588191787,-0.5548323270789483,294.60443426952816
1535,43.07621833871356,-0.5419215020031007,294.28316093276
1536,43.0455411339231,-0.5286789979205924,293.9639641198225
1537,43.01482723382172,-0.516041466588532,293.64319111946327
1538,42.9839745595416,-0.5031525474259992,293.31804968368755
1539,42.95304052877951,-0.4909027466570849,292.99209342420846
1540,42.92190787748169,-0.4783018895445895,292.66247255786715
1541,42.89065982725386,-0.4663060738209654,292.33523292027553
1542,42.85926594955263,-0.45392236974471667,292.00545153363294
1543,42.82780349249757,-0.44212385556303585,291.6822175316132
1544,42.79620057065449,-0.43006391735109595,291.3656216280448
1545,42.76450949232318,-0.4186502737982614,291.04997078111734
1546,42.73258324357396,-0.407092213425133,290.736752273685
1547,42.700526716109174,-0.396217379127525,290.4241325735625
1548,42.66825670528976,-0.3850504701934388,290.1133086621165
1549,42.63590518650009,-0.37443926818984297,289.80126350463325
1550,42.60344750714218,-0.3633958713369775,289.4992444617373
1551,42.57099020468712,-0.35284190746674593,289.1978337458244
1552,42.53842717431437,-0.3419690715728845,288.904457147919
1553,42.50581286091454,-0.33169587356719943,288.61223404181374
1554,42.47297220098659,-0.32115316797626636,288.3227200868756
1555,42.44000026009656,-0.3112231407849691,288.03589038010017
1556,42.40676132655294,-0.3009725713684109,287.75354248503527
1557,42.373419292504494,-0.29127925837502305,287.4740680132102
1558,42.339935610847455,-0.28112175003715695,287.202835255761
1559,42.306401493285854,-0.2715119771053221,286.93158550746625
1560,42.272738340424546,-0.26150328239157117,286.6653047749764
1561,42.23900693421222,-0.25204103473275874,286.398631514103
1562,42.20508473637886,-0.2422132898372832,286.13282552311824
1563,42.1710683879687,-0.2329584903728358,285.86794584666643
1564,42.13687378026058,-0.22328618310378737,285.6062001159607
1565,42.10263654496019,-0.21414376051705553,285.34806152571844
1566,42.068322557209875,-0.20456014750287874,285.1004383653618
1567,42.034008894250455,-0.1955006858903134,284.8571984668905
1568,41.999645398915796,-0.18613019281331014,284.6234365238215
1569,41.96526663840936,-0.1773384857448856,284.3947202636681
1570,41.93076377384997,-0.1682151264940115,284.1755596258457
1571,41.896200009786995,-0.15962755956353303,283.95798997969695
1572,41.861456426702645,-0.15065226995938252,283.74553790142244
1573,41.82664082245057,-0.14215248841637892,283.5354027407646
1574,41.7916958544722,-0.1332755608284542,283.3285251115748
1575,41.75665448783084,-0.12490570314213453,283.1184401310757
1576,41.72148180144641,-0.11623217013686951,282.91334956861766
1577,41.68621709865218,-0.10805114622012378,282.7058619961967
1578,41.65080760820014,-0.09950539665726539,282.50512349001804
1579,41.61532018126572,-0.0914267718005556,282.3034539420061
1580,41.57969610462431,-0.08291230715762035,282.1087402286167
1581,41.54402931192147,-0.07487769452017805,281.91332704365186
1582,41.50828364714459,-0.06645339867479201,281.7222478055341
1583,41.47250004970046,-0.05856835547306742,281.5311728361326
1584,41.43629781497906,-0.05044283479436863,281.3570491180054
1585,41.400012624059386,-0.04313395750693049,281.1690273066211
1586,41.363513069941106,-0.0356743036942633,280.97976184667795
1587,41.32702871797547,-0.028455222032257463,280.7891729879487
1588,41.29036199956142,-0.021067093401294833,280.5957026483489
1589,41.25373019616792,-0.013977556901224262,280.4026163924672
1590,41.216935285940956,-0.006831762929399015,280.2100344904056
1591,41.180177862399724,-9.301689763804649e-05,280.0162842787269
1592,41.14321543521225,0.006635616406439084,279.81829393752247
1593,41.106277441267736,0.012963565420124102,279.6194406451677
1594,41.06911179072438,0.019317012424604405,279.4192871231253
1595,41.03196097876178,0.025366754919085827,279.2199309484734
1596,40.99461961271179,0.03152074182155548,279.02594381278476
1597,40.95730645378097,0.037399706396499796,278.83303994588
1598,40.91979475187642,0.04338537295056163,278.64775491289294
1599,40.882312450818745,0.049036319105762456,278.46200104111625
1600,40.84461219931981,0.05471218968700383,278.2786596331297
1601,40.80690957006071,0.06001292603917632,278.09361636893243
1602,40.76898961328018,0.06531975779890735,277.90827665910734
1603,40.731106273036666,0.07033538355323986,277.7202841276029
1604,40.69304301439546,0.07548601319651997,277.53580032085887
1605,40.65502869374263,0.08038323609294895,277.3500463207748
1606,40.616820883765335,0.08542162613535989,277.1646012655581
1607,40.57860185274759,0.09015374601084983,276.98020311988927
1608,40.54017942264755,0.0949448428597582,276.79757479486767
1609,40.50174461777226,0.09938951133049302,276.6159584624641
1610,40.463125275924355,0.10395431755444863,276.4393568281801
1611,40.42453515919693,0.10823621276589603,276.2639467770593
1612,40.38577553313504,0.11268168675191913,276.09405273814565
1613,40.34706813781095,0.11691168105911615,275.92392722885114
1614,40.308199837687134,0.12129965103650359,275.7568858396575
1615,40.269383705282,0.12541340420165398,275.5868969436669
1616,40.23040007894259,0.1296120512620838,275.4200153712978
1617,40.19145032174859,0.1334580656620413,275.25152474433827
1618,40.15230993290519,0.13732419269788926,275.08182947654
1619,40.11317839824923,0.14083646026006874,274.9123015696022
1620,40.07381424545004,0.14438487186916502,274.74127434635005
1621,40.034463891415996,0.14767278014960988,274.5727740927637
1622,39.994897580526555,0.15105354911610896,274.4100764855538
1623,39.955338448970046,0.15417721353932579,274.249450223638
1624,39.915554693004275,0.15742010211468227,274.0896653468235
1625,39.87577836602413,0.16041104507375947,273.93350790424375
1626,39.83579649973515,0.16351868124173952,273.7765192628986
1627,39.79590106539174,0.16644341336875162,273.6236330903235
1628,39.755799569407884,0.1695208762436853,273.47280326296476
1629,39.71579199979815,0.17238430005773256,273.3236598104529
1630,39.67561987997454,0.17541534363490263,273.1751650178839
1631,39.635526609198756,0.17813438534234133,273.0325523824607
1632,39.59525779137131,0.18095650144878442,272.88648691535803
1633,39.555010814519235,0.18349317559948242,272.74063214018395
1634,39.5144531969962,0.185702079977852,272.596993284362
1635,39.473885195859964,0.18736023043746458,272.4534540613876
1636,39.43316547011425,0.18889815399280097,272.31705154212324
1637,39.392478768815266,0.19044108973092527,272.17630972403884
1638,39.351581152191095,0.191806981729317,272.0397101839591
1639,39.31072047325911,0.19317753956259112,271.90301425162306
1640,39.26964768406233,0.19437894944164216,271.7706309012913
1641,39.22864284281618,0.1955092333463695,271.63823341321637
1642,39.18743423649203,0.19648314314411422,271.5056804681324
1643,39.14627593397467,0.1973853912722554,271.370540487057
1644,39.10495206808976,0.19811930563988311,271.23479218244296
1645,39.06369703121137,0.19886949835907114,271.1001757003224
1646,39.022241225087356,0.1994699275614828,270.97160180955996
1647,38.980796249769966,0.2001257984640447,270.84487053934834
1648,38.93910473150593,0.20060678339799404,270.71839922407673
1649,38.89745571964353,0.20112717309843556,270.59350595335104
1650,38.85556157428151,0.20145896808036323,270.4686586116196
1651,38.81371640811268,0.20181339717404947,270.34278472930686
1652,38.771671408289905,0.20200160767518294,270.2202066131275
1653,38.72963659332768,0.2021899073273718,270.09518736501605
1654,38.68739352559843,0.20220638764946477,269.9742655228167
1655,38.645204244694675,0.2022434113727248,269.852051462773
1656,38.602838796243226,0.20212019909151338,269.7328375050168
1657,38.56055387290602,0.20201947575574025,269.61523419019056
1658,38.51809637653522,0.20179992589731352,269.50193688512564
1659,38.475683635864144,0.20154956606529426,269.389892291588
1660,38.433060012589365,0.20110629360567908,269.2791215953934
1661,38.390452668851935,0.20059771602560597,269.16663643801013
1662,38.347642666506964,0.19988512769495922,269.05712687909397
1663,38.30484133777539,0.19914812696513,268.94905423788254
1664,38.26184859692676,0.1982027644398546,268.8389012125995
1665,38.21889087289882,0.19728524702386874,268.7290832785817
1666,38.175727714997905,0.196262177125117,268.6253634080798
1667,38.13261237770776,0.19528233207613452,268.52225334311294
1668,38.08932059897909,0.19420682636679992,268.4252395644081
1669,38.04605284992859,0.19320313538286316,268.33003321645884
1670,38.00262128265562,0.19208707067700037,268.2425575774044
1671,37.95925005377361,0.19103091942511158,268.155692940706
1672,37.915699911164225,0.18986829262200705,268.0732821738645
1673,37.87220911318265,0.18880074660292073,267.98942851941365
1674,37.82851035692726,0.18761754247391124,267.91278332161846
1675,37.78484067793978,0.18652091033128612,267.837485263575
1676,37.740949747278265,0.18528498479273753,267.76249351306643
1677,37.69709268333837,0.1840604555992812,267.6870573868469
1678,37.65302940505783,0.18267440599499757,267.61310439592756
1679,37.609034635840544,0.1813100208861265,267.53718886781536
1680,37.564885169207614,0.17985170764537844,267.4621068677781
1681,37.52081527634248,0.178488674792339,267.3878672107509
1682,37.47659580757774,0.17706744286801068,267.3162437829002
1683,37.43244163874836,0.17570586246712183,267.242334176294
1684,37.38808838764693,0.17350305034052121,267.16421964521714
1685,37.34387409129828,0.17113063661494649,267.0949448770395
1686,37.29953512493644,0.16833617627041864,267.02385495453643
1687,37.25521265383127,0.16588454907079428,266.95254524492077
1688,37.21073848477856,0.16303226834972617,266.8909294248032
1689,37.16629335663656,0.16052608070418956,266.8309169491726
1690,37.121701641155894,0.1576260931232124,266.77934803659315
1691,37.07717467782894,0.15508958544041432,266.7290247371782
1692,37.03262317218747,0.15218682628724545,266.6928412752815
1693,36.98822677479788,0.14968749617244903,266.6567450584411
1694,36.94383918917901,0.1468446559958859,266.6308121070262
1695,36.89961590654513,0.14439271006151477,266.6060471628845
1696,36.85534127786505,0.14160618889460294,266.592736895202
1697,36.81121924394318,0.13920226303225589,266.5800351304918
1698,36.767052645802764,0.13645725627716523,266.5771217614367
1699,36.72301060496826,0.13407322766807034,266.5765546069201
1700,36.67891937285696,0.13137132663169257,266.58011634511047
1701,36.6349642026781,0.12901363071973482,266.58385211121356
1702,36.59097415504777,0.12636337417970467,266.5931392920645
1703,36.54713299131854,0.12407392300619124,266.6033954049585
1704,36.5034202823859,0.1215288441989153,266.61384935997677
1705,36.45999054993907,0.11936067317444778,266.6273029652112
1706,36.416575431870335,0.11689725594498201,266.6462274957464
1707,36.373293753168795,0.11485135756538081,266.66681869209725
1708,36.32988159093953,0.11251450801038902,266.692202547643
1709,36.286570020569044,0.11056656612805361,266.71998313091854
1710,36.24321424106858,0.10825958612136188,266.7487067035511
1711,36.199921168023984,0.10633827279143597,266.77717553210795
1712,36.15663308803336,0.1040855605311737,266.8014781712453
1713,36.113461548588454,0.10224447052796048,266.82479268242605
1714,36.07029148160971,0.10011957563484274,266.8458227583176
1715,36.02726781897178,0.09843056549795184,266.8667738208391
